-4.13352895671967 14.3488791803786 -10.7478193639075 0.783415463767486 2.59420368169433 5.35255074788627 2.73728380864996 -3.78088255349263 3.08983845801594 -3.50122055740529 4.97507739904471 -4.08071652896113 -5.6549709609007 6.88343985051048 2.01194325125877 3.84716542881648 -1.4750295936951 0.494864669133533 -1.77259895229744 -0.669051481854971 -1.17125935707753 -0.899009174408149 -4.99286728518525 3.0393156312247 -0.279694530821791 0.78332052357737 -1.43864080888743 2.84935506634014 -1.52216705053657 -0.482958038123935 4.87272870362351 1.35693339072388 -0.487846480952853 -0.830913287768923 -1.56916595530838 5.00854122112377 1.19208221525251 3.57869902566641 1.77222811012782 2.2211746182708 -2.33156060560446 0.343298490482032 -1.03378226822926 0.376836963850887 -2.50551688995504 3.22895483388078 -2.9059244951758 0.724694967198807 1.38237951695899 -1.51877526716926 -1.4913415750038 1.94424560291564 -1.62966265868083 -1.9604144043913 -0.165316925327756 -4.39742461415209 4.58824526180608 4.04360630079081 2.30991101496318 3.08783609719834 -2.49401311073647 -2.66780919397684 -0.271508097282262 -2.88203789827573 0.405049799112554 1.31416244955304 4.23185221528519 1.29791377026463 -0.214696933183886 4.53977220691254 0.716608915314008 -3.24000925736363 -3.03224824142798 0.712799626558904 1.71241836499511 -0.670021233822621 -0.28938940037322 0.041578566957246 -3.19664683524317 1.05909858813538 -4.71865470649887 0.596458257486444 -2.33659864368564 2.40249349672523 -3.52960393698335 -4.00882753452954 1.68244154075106 -0.892857749312272 -1.32796998957638 -0.054370328744213 -2.06475945179819 2.04827696029964 0.868236826577941 -1.17174377686918 -2.17981396292101 1.50775366583806 2.30806916133804 1.31902536378971 0.471648778050751 -0.594036626778312
-0.290441126988309 11.8430307648493 -4.95860649750473 -1.32173636879057 -4.04453464656566 4.17866582224891 2.5985896710126 -1.79570313586026 -5.74378152602794 2.97427601546617 3.42687061701048 -3.35836625238259 -4.81129060867372 13.3205373340422 -2.36500138617783 2.53648058241144 0.690467380418533 2.03738838245261 -5.23417862264771 -2.18281808048419 -0.882044819213656 -0.766646576608637 1.08833981705859 -3.20945303987918 4.74061667802689 0.709563107757824 -2.0663624266272 0.826165334794571 0.381099899564683 -3.04718994499799 -2.20725021047624 0.773352291203828 -2.61521402013983 -2.20275225710889 -3.29003632220234 5.1880487751799 -2.3069512013468 1.19867980614739 -2.04233430790986 -5.92999974276533 0.722429401267671 0.46502677313081 2.84655201920164 -0.870613803324052 1.96205199097347 3.33094118766381 -0.383835476388951 0.237836750503984 0.796827676844422 0.241640583350234 0.214977471727895 -0.892484906916613 -1.18764322806862 -3.70773692450646 -4.0990457949761 0.61613088911178 2.72816361662541 -0.82658467754621 1.06913670498249 4.01611130956599 -1.51750472211611 -1.04961831871931 1.15475066207122 1.09751269226325 -0.0940606983341222 -5.65352904634459 -1.90587145249128 6.48359066180531 0.125248457257717 -0.0999647817138733 1.64790511735499 -0.245172141232268 3.08668643598315 1.86633821126529 -1.37492119094138 1.5076724461032 -1.77138569635677 -0.45902256308168 0.895189530926765 0.450973583456466 -1.24067036231155 1.40761144168359 -3.80511166266162 2.60408167326341 -1.49839889052597 0.98761595062747 2.0128722826613 -2.30258953826739 -0.248832127400505 -5.14154762940549 -2.05069063124173 -6.39955902080043 3.39446267742246 -4.46081290294666 -0.215836861972106 -2.17313482745567 -2.37154912202142 1.16797128728177 -0.458753272757882 6.54388395736626
34.5696267676116 -3.46580158180927 -3.78151492792882 2.5756258140324 -0.395536395358983 0.530817935296091 -2.53523959871685 -1.4234434707425 6.1386425057517 3.78174333476475 -0.298763153537976 -2.21602371413913 0.920572302518575 -1.71282496935378 4.69882506765191 5.14796786026192 -1.11774836617067 -4.51203367108116 -1.39002711736942 1.24160733229914 0.763058613645812 2.84468816135153 2.07914677606406 3.82692939436472 -3.84648644622771 -2.4673559906233 0.892782959234736 -0.662790947592819 -5.22353725606101 -2.51147179798715 1.2947101640788 -3.40685998985144 0.203864256979611 -0.460423590770437 -0.819420869058689 0.740075675004294 0.242968616717305 -0.213683898526144 0.466163655951853 2.84661428282045 1.35540867629305 -2.79470785357082 -0.818104877456438 1.26082658553508 2.26852506237015 4.70924495152983 -1.41803182464738 -0.411530870397491 3.2715751477404 0.347196725433737 -0.314433230263716 -2.60074130389591 0.345694388796849 -1.9271683104627 -1.51680723523265 7.55962456002728 -3.27656345959212 1.90790833588267 1.50059645636558 3.67465844338451 -2.79318749015328 -2.19384693077191 -0.256947262436385 2.10096949194436 0.37764425735075 1.26836495145707 1.32627517302323 -0.732613262421136 0.322213011503591 -0.514698722800193 -2.57928337612314 -1.36181473983659 -0.273838159306769 -1.47679975756169 -3.72527368703698 2.01136244938035 1.13807745108036 -1.64142334536348 -1.24794035639845 -2.21372422180296 -1.18101307204511 1.64055407989521 -1.53457236030198 0.69947794955745 2.25468331667117 0.884082270271229 0.788765169052896 -0.678179697533152 5.25721281837636 -1.36372012725558 -0.891643373410904 0.284258362385618 -1.15904869298622 0.952564491305188 2.15739798654553 1.61319697560862 -3.25953463740353 -1.74192163277868 1.9760741219155 1.03751605304284
-11.4115438256229 -11.2525405035906 -5.28586099269008 -0.0375435573562825 -2.16309683752111 9.9242675832792 7.30985856812592 2.28394971963678 6.01675465272646 3.44594264870799 0.583673471972654 2.97008181384757 1.74071255179293 -0.575390222169309 -1.15039842788401 2.24110005629063 -0.259793269264159 -1.53353545801763 -5.72741895396602 1.94106191691346 1.59573813498382 0.169948075307078 1.8619277871388 -1.93060134396255 1.84315863279555 -0.294479653353032 1.12825325957581 1.2652695545033 0.0855667169790192 -2.79461133184695 2.54606217396104 6.13174317730039 0.110968408716799 -0.105163555326752 -2.40928086606431 -1.3663947041505 -3.34334595661035 -0.0221108153098539 -1.29047261223828 -1.15587702195444 3.60107336975415 2.32470928235413 -2.81523093233642 -0.414764754822362 1.14837082446048 5.13091785535921 -1.61130478790938 -2.16975026410034 -0.0317632869055439 1.35570109760234 2.62402843169165 -0.191615261669462 -2.60580113607892 3.46409208522881 -2.11005368228405 -3.01921119135103 -4.9249804099778 -0.872314420022867 0.101734196304115 0.0596490304111326 -2.07645487021089 0.757573779438211 -5.2804376577183 -0.48158111857987 2.14213573321843 2.79104708684059 -1.15393417531698 -1.12138519477273 6.00526283970186 0.474225633400598 0.5950543792863 0.676347037912449 -4.33385373528977 -1.57234699902059 -4.04666222846536 0.323818632864636 -1.36344692127927 1.50340333914874 4.79977644189732 -2.28966960377642 -0.224439902068853 6.91730638872686 -0.93296930728783 -2.41829137025945 -1.77514599985369 -1.8303677779247 1.68441753670097 -0.54457095878667 1.39546104832051 -1.49696217470001 3.97297794248376 1.00846151268077 -4.72889439940662 3.21129880192479 -5.29330853010705 -0.857494854163992 0.259260397349657 0.298699543112924 1.31670572589472 -4.53859828653377
-0.39451339483129 15.9572182802126 -2.58003533971891 -0.137178301717664 14.9704528191374 5.63405563476776 2.34093456279781 -3.37185927634775 -5.0088917287499 6.74765892053448 -1.95055292139881 -2.79251188664839 1.9293810339621 1.28294083947038 -0.411482088823244 -0.555261065735585 5.59173442155224 -1.94365062767138 -0.8319065879279 -0.00883512963960517 1.64346216892575 -0.376314424758785 -2.43297102675571 2.1923340023512 1.77861374420598 -2.09573702900804 -1.18474716722423 -1.98326383612242 0.995571590179399 -2.73916980540245 -0.815151422724399 0.486290651519844 3.50207401836157 1.81067424222771 -2.31027421789815 1.48552850777037 2.27656245110999 -0.798444141402908 -1.5025478949183 3.40960013813621 0.874901702852124 0.273016264626853 -0.730706610079968 3.31110982534163 -4.27736040148555 1.78962589664301 -0.458229594315234 3.75104825393854 2.20548670964652 0.0128322958053521 -0.0126038609393106 4.17193642161571 -1.51823430370051 -1.24279245710409 4.02878232826764 -3.41198800309326 -5.23367944304118 0.410075160037015 -3.12196813108619 -1.11213035395948 0.814650183779749 0.558160516521051 1.92080685754262 -0.921795272968268 1.9994160018022 -1.65764489960568 -1.55423678102009 1.72184114604958 -4.04362077885744 -2.49916852383238 0.0999134931471586 1.56360675154675 -2.11190511851396 -0.456563573822937 0.872431264528533 -1.17895710391291 -0.0166961505271003 2.24814487508946 0.97337451845851 0.247584835401012 -2.16563766172091 -4.18760046572883 -2.67236216435245 1.17630917567056 0.195306086067294 0.433011191700244 -1.26327104917983 -3.82576805454006 1.50950710753236 -4.69614914488826 -4.09623473985858 -1.34523287699297 0.384518882405643 -1.47590722932017 -0.614450652872794 0.834092271792619 -0.575389141642448 3.43571431837392 2.73765063092322 1.02108877441382
-1.36739764156746 10.7520137007011 5.07952304185813 -0.386706221766413 13.5672844579832 0.485893106480867 -4.09158857508331 -0.034393301824647 -2.2324191563107 4.143926333965 -2.03613427899327 -0.457519032638228 0.691958354131014 -0.567905749638794 0.36501788340888 -6.84405412660523 1.46841305886569 1.19895909356943 -1.17999720160076 -0.810112542571147 -3.49948418918234 1.84313535290016 1.10567376775447 0.0088892279313415 -3.36057193908766 -0.00945415920670774 -3.50876383686115 -6.41139171143186 -0.739895676774731 1.86035627399635 0.550178938782639 -3.38825395176816 -3.94699261032731 0.906651027481491 3.09749179457291 -1.31985025375557 0.359729178217651 2.50946690677482 0.46453400048907 -2.45693734563639 3.80067080590393 2.34427755172694 1.58147947151487 0.250214035547663 0.0360619515756428 0.290332777306389 2.88145684993292 -4.11309667356962 -0.363613075813783 -0.940869651186746 -4.30981758903322 -2.39589430141595 -0.989569467412378 1.75412218908726 -1.91823289324031 -0.939139960050127 -1.52819046441675 -1.4020735844177 0.114252416659277 -1.94826688148454 -1.04977847654809 1.43837521434936 -4.32124259059116 -1.11767415109317 3.42102198923594 0.728177159440783 1.87128564488049 1.92616084490956 0.255516852489528 0.239788199112038 1.34541395515699 1.55417127156238 3.97549643348329 0.688302666353051 -1.083539095563 -1.85708876154971 -1.4414727524571 -1.88217305917869 -3.80484739877808 -2.17362667382997 -1.39678841312976 -2.2167540456429 -1.46290676706729 -2.5727228875258 6.36648330935247 -0.170448601823277 -1.69884590388227 0.299192223766602 4.32444794566877 -0.00941294706770387 -0.324561631795464 -1.9469964050193 0.656441113600316 -0.240686985625121 3.53872097367442 5.56541440764981 1.60690441117319 -2.41121359392833 0.963841377162838 4.05689022915761
2.89341813827069 7.63207457712037 14.5402103609062 2.09798453642476 -3.07782340730002 -6.40955055591664 11.4737083719569 1.47940502348491 -1.82359062644952 1.69598944462063 1.18485241295815 2.13984305523359 -4.68393367486294 0.795280661816664 -3.18879795662002 1.28244151823074 5.69687540432855 0.212756240218217 -1.98455959141454 -3.52533031770509 0.455024295724645 3.00455107656606 -1.49930212325906 1.62710450494962 -4.12459702598281 2.03591309741957 3.52352898723774 -0.871976873158945 3.36836236422403 1.59231814715948 4.04756833138403 -4.9054622628573 1.50523622274697 2.40033139993694 4.03595388967089 -0.679129565971374 1.13052442900896 -5.09011961919333 2.52989348887569 1.148046655457 -0.364047504461571 -2.20532130265208 -4.64903642778657 3.03770786135657 3.07238809058763 4.80957373727395 -2.55481836443887 1.70805091395514 -0.775233004101305 4.30951772408568 -2.80229442022053 -5.42107637343021 -1.46044157966837 3.29262229695019 1.4499113244975 2.76039679129898 -1.54361479647532 -1.85929103533037 -2.46670426318075 -2.04447937709529 2.50018894561758 3.78296832559079 -2.56887991863626 -0.00414472942970247 -1.71885846194926 0.670423163803015 -2.03700341980369 1.2794171116015 2.86970200476923 -4.14492482964612 3.38975132701712 -0.485130941029016 -3.4974893661665 0.785733498190901 2.97877141084307 -0.594108877885094 3.11231455258173 -2.48407207102438 -2.73643329278784 -2.01536616952052 -4.48961324277237 1.71733158761196 2.82975149102816 0.289134550403462 -0.270721348650861 -6.13650338946764 1.28074473610636 0.738605656761369 2.55044440861408 2.17793862720673 -0.678903900308309 -5.93357037969371 -0.264245914736627 4.19780459631105 2.38006464794891 -1.19439116384659 0.174327370694592 -3.73430542639238 1.89065917932704 -0.353239928542933
-14.902827894546 -9.49245105654628 2.12137524812015 -4.60746175186857 -2.89585945320149 8.41611251082408 7.41289050454023 1.09633623640185 -1.63293564250949 2.62958458654801 0.941421805908152 5.50301330082341 2.98773779963549 -0.738535726113328 -2.37798220919564 -1.49282878106128 -5.43422715674549 1.61191216594562 -0.503027379450851 -2.82938791916075 3.59408475532494 -1.83808910969353 -2.04800415246732 1.84863921131881 6.84957372071272 -3.58103328046591 -4.02392710320644 -1.65649924040318 -0.276862786551295 -6.85024307572134 -0.740961044351415 -5.75790785783208 -1.89633044198232 0.0287184622266688 0.3511211500075 3.15642857107936 -2.70545899406824 -0.0220623295692576 1.4932733550797 -0.293021100987458 0.347771768033294 1.71453438369894 -1.83144127664595 -2.66177951560143 3.72700523227974 -7.39451841719357 3.64493278306666 -0.648481209316593 -1.53341097489749 -0.938159979791217 1.23377953783844 1.2469152483795 2.54393234940545 -1.02144709321862 4.22579574964786 2.38452549193562 -1.84708151148035 2.30034947922986 -4.72236786817655 -0.354597903038246 -3.66103880268269 -3.27616678331928 -1.70316094290819 0.731003751283405 -2.64436952785212 -2.14326804194667 2.3041140372977 1.57137693010849 -0.774312777561151 -2.15676672188839 -1.15152996262102 -3.50139746445538 1.55727933614326 -6.20690206010691 -0.435002657668036 -0.721391539844875 2.9829976143408 -3.3629758969986 0.188386304454834 -3.3291731588819 -0.425358041790716 -1.11865380608062 0.5039393696936 -2.04701612059144 2.17980855682493 -2.03362919019897 3.92616360109107 -2.5304520688491 -0.366589555115295 2.11188593594967 0.132752454233659 2.90562865399292 -0.992757346013024 2.29989784312349 -0.697732064065897 -1.47779781310173 -2.08587350608787 0.770951177993488 2.14229886585044 0.773302562354733
1.6441834375829 15.5994712342694 2.32931102607953 -0.920745728185902 -10.4948053758894 -3.36739873998367 -1.82183013637751 -5.15222853435326 1.84976656952733 1.96393059050342 -7.07010528115062 -1.28247577715562 -5.16071444556706 -3.32192726711645 1.63840265332275 -2.4191711949402 4.26414327874142 0.0833543668955169 -0.509140742609908 -2.08301530335168 -0.824372003615378 1.47588621971852 -0.243285540817213 -0.959140575570268 -3.77029223344452 -0.327985720696151 -1.42368800135449 1.68395730902894 4.33162150816314 0.509985925824415 -2.38244208693969 -2.60023863494617 -1.65445442916528 -3.37465721440087 1.44592213387327 5.00081042627729 -4.21388172500943 1.48546050929586 2.51021384417705 -3.47267938846262 1.67136481404963 3.64536162982601 -2.67384268760409 0.551692853982003 6.31811436646136 6.50127166957495 -1.75174467613704 0.212536017060611 -2.66725403190145 0.151136419678775 -3.80528531713041 -1.32342284248519 0.417493291518223 1.98196828856834 -1.54664270210587 -4.53762394109943 1.67438354710352 -2.05069421005101 0.337411907887992 1.0758518040758 -1.13868126556598 1.85063529820253 -1.82261058125795 2.6987516813654 -2.07126699303205 -2.26441228675341 -4.97112344158764 -1.27985607165086 -0.856220376019586 0.852641080515642 1.49792595915348 5.45350635302123 -5.04089165595118 1.36525298792502 0.243800277170104 2.01044033323541 0.912418464163067 2.84031309405216 -1.49542404791919 2.74236408186704 -2.05309623148818 -0.435024384603211 0.379807381952074 -1.23445734740232 -1.00929102784425 -0.827415329746605 1.05321075148812 -0.399531956208812 3.29847928933641 -1.25945215387641 -1.79446727914285 -0.0799843311505786 1.99147464120487 -0.584246291434892 0.759247202741969 0.420187370667305 -1.43542150435309 -2.56397606916622 -1.18099033252295 1.63735342756126
-5.30610916461487 13.8980714088816 -6.47283097606517 -1.10310270932036 3.14229478566641 3.68055032883912 4.96942243604767 -1.77694642603931 5.81696200594777 -8.80838671305547 7.5990652648364 0.385620630468571 -0.952639524854817 1.12530816595013 2.04255520163893 -0.547063014706786 0.718659607288488 3.03523319097645 1.29919330922545 1.13940696693452 -0.867911476492412 1.20884239519862 2.21771197966596 1.75717649088851 1.41827731443881 -0.387478143516001 -0.968544126935219 2.09879206597319 0.385822573527534 0.0856551130529665 -1.64914791802043 2.46538808091591 -0.603829886358106 -0.934990695847249 -0.378443308593574 -0.764860019578654 -0.323759589827481 -0.429957410796313 3.09932504372081 -5.1430449346134 0.644607442914038 3.3901649033655 1.01141421178791 2.33161625159991 0.504868823451499 -1.67101713326195 2.00340200474862 0.83105266982851 -0.887728691699581 5.67133405597787 2.77093187464454 0.228925846708247 0.429344705432115 -0.660640238582342 2.18815375738141 1.25324541720598 2.40465913408487 -1.40866248081248 -3.2456013469877 1.73811554316535 2.47665419209596 -0.795692794404322 -1.38211708078063 2.66003903041658 -3.18005008973895 -0.7408803027908 1.50830426706228 -1.43740320629466 0.863618356445129 0.82466240660641 4.45050428864991 -0.641359336561133 1.70208956623161 -0.211131129912706 -0.753748237408478 -0.117321654301454 0.66471726437552 0.672017433797488 1.11916764757173 -1.0892112526163 -0.516548851788952 0.0434909638367177 1.83369903509111 -0.367584242909817 2.35389415419392 -2.66963988500353 1.50027389598506 -0.781348749772028 -1.4521052728663 0.696196161065784 -1.77796979362102 2.6435572337493 1.65052133431793 0.0278888349403248 2.04129460398741 0.330362062148039 -1.38116610374652 -1.84895927723383 -0.790943784604381 2.01035733586247
